"rCRA"	"rError"
32623	50
32693	50
32438	50
32543	50
32899	50
33038	50
32994	50
32890	50
32998	50
32419	50
32816	50
33018	50
32903	50
32276	50
33091	50
32838	50
32418	50
33079	50
32238	50
32717	50
32495	50
32798	50
32950	50
32721	50
32847	50
32403	50
32786	50
32734	50
32267	50
33023	50
33090	50
32886	50
32716	50
32738	50
32615	50
32825	50
32689	50
32961	50
33039	50
32357	50
32258	50
32393	50
32962	50
32347	50
32630	50
32657	50
33047	50
32652	50
32944	50
32845	50
32381	50
32302	50
33047	50
32836	50
32964	50
32505	50
32997	50
33128	50
32842	50
32957	50
32783	50
32680	50
33058	50
32583	50
32783	50
32395	50
32257	50
32396	50
32424	50
32669	50
32330	50
33011	50
33132	50
32777	50
33077	50
32787	50
32253	50
33034	50
33053	50
32426	50
