"rCRA"	"rError"
31203	20
31451	20
30952	20
30735	20
30648	20
30741	20
31377	20
30654	20
31125	20
31136	20
31371	20
31247	20
31259	20
30717	20
30961	20
31423	20
31238	20
30602	20
31092	20
30480	20
31021	20
30759	20
31160	20
30726	20
31102	20
30579	20
30772	20
30953	20
31001	20
31158	20
31165	20
30485	20
30572	20
31120	20
31383	20
30692	20
30476	20
30586	20
31432	20
30346	20
30555	20
30579	20
30778	20
30479	20
30662	20
30474	20
30551	20
30661	20
31207	20
30663	20
30776	20
30537	20
31216	20
31293	20
31307	20
31278	20
30570	20
31440	20
30743	20
30700	20
31069	20
31275	20
31241	20
30487	20
30613	20
30310	20
30306	20
30688	20
30547	20
31337	20
31344	20
31163	20
31137	20
30489	20
31469	20
30991	20
30847	20
31590	20
30342	20
31420	20
