"rCRA"	"rError"
31260	20
31082	20
31880	20
31983	20
31313	20
31895	20
31795	20
31491	20
31594	20
31470	20
31825	20
31827	20
31609	20
31568	20
31583	20
31884	20
31554	20
31171	20
31462	20
31304	20
30940	20
31486	20
31399	20
30909	20
31410	20
32063	20
31317	20
31972	20
31697	20
31333	20
31165	20
31302	20
31456	20
31598	20
31928	20
31084	20
31309	20
31100	20
31142	20
31765	20
31410	20
31471	20
31912	20
31238	20
31752	20
31252	20
31310	20
31178	20
31016	20
31007	20
31229	20
31338	20
31234	20
31267	20
31310	20
31427	20
31730	20
31375	20
31081	20
31186	20
31444	20
31389	20
31512	20
31767	20
31057	20
31471	20
32214	20
31306	20
31460	20
31387	20
31341	20
31249	20
31464	20
31462	20
31143	20
31299	20
31510	20
31296	20
31430	20
31212	20
