"rCRA"	"rError"
25171	20
25331	20
25291	20
25358	20
25280	20
25958	20
25307	20
25300	20
25536	20
25732	20
25626	20
25501	20
25219	20
25275	20
25258	20
25584	20
25296	20
25171	20
25339	20
25291	20
25398	20
25338	20
25187	20
25287	20
25339	20
25425	20
25234	20
25106	20
25466	20
25227	20
25215	20
25255	20
25296	20
25650	20
25144	20
25374	20
25175	20
25210	20
25664	20
25210	20
25340	20
25400	20
25685	20
25286	20
25288	20
25313	20
25298	20
25312	20
24983	20
25673	20
25295	20
25337	20
25455	20
25486	20
25362	20
25218	20
25205	20
25375	20
25218	20
25341	20
25454	20
25305	20
25343	20
25209	20
25299	20
25272	20
25597	20
25248	20
25377	20
25279	20
25149	20
25285	20
25397	20
25226	20
25313	20
25239	20
25150	20
25506	20
25652	20
25487	20
