"rCRA"	"rError"
9653	20
9587	20
8995	20
9268	20
9483	20
9543	20
9573	20
8839	20
9309	20
9160	20
9314	20
9083	20
9258	20
9232	20
9161	20
9474	20
8898	20
8894	20
9609	20
8868	20
8910	20
8946	20
9092	20
9479	20
9312	20
9300	20
9240	20
9310	20
9280	20
8913	20
8874	20
9338	20
9330	20
9409	20
8986	20
9381	20
9261	20
9199	20
9037	20
9200	20
9338	20
9604	20
9030	20
9235	20
9239	20
9313	20
9411	20
9261	20
9562	20
8871	20
9450	20
9345	20
9441	20
9616	20
9614	20
9589	20
8947	20
9254	20
9336	20
9515	20
9493	20
9606	20
9401	20
8890	20
9199	20
9318	20
9367	20
9478	20
9446	20
9528	20
8893	20
9266	20
9652	20
9204	20
9636	20
8833	20
9049	20
9482	20
9466	20
9226	20
