"rCRA"	"rError"
28845	20
28749	20
28898	20
28841	20
28786	20
28306	20
28604	20
28944	20
28856	20
28913	20
28970	20
28806	20
28067	20
28251	20
29072	20
28300	20
28530	20
28422	20
28492	20
28566	20
28381	20
28736	20
28641	20
28495	20
28714	20
28328	20
28521	20
28699	20
29067	20
28752	20
28824	20
28957	20
28915	20
28752	20
28479	20
28309	20
28916	20
28666	20
28688	20
28905	20
28589	20
28772	20
28572	20
28315	20
28781	20
28493	20
28929	20
28330	20
28505	20
28447	20
28890	20
28484	20
28701	20
28422	20
28480	20
28614	20
28627	20
28529	20
28346	20
28993	20
28360	20
28536	20
28708	20
28873	20
28912	20
28375	20
28602	20
28712	20
28425	20
28449	20
28941	20
28714	20
28841	20
28616	20
28818	20
28629	20
28540	20
28514	20
28400	20
28866	20
