"rCRA"	"rError"
33285	50
33520	50
33453	50
33347	50
33417	50
33703	50
33157	50
33616	50
33418	50
33503	50
33618	50
33506	50
33479	50
33418	50
33374	50
33443	50
33442	50
33508	50
33348	50
33341	50
33378	50
33358	50
33327	50
33303	50
33394	50
33705	50
33362	50
33461	50
33409	50
33364	50
33458	50
33544	50
33379	50
33613	50
33552	50
33346	50
33584	50
33465	50
33308	50
33567	50
33369	50
33407	50
33441	50
33286	50
33535	50
33522	50
33501	50
33214	50
33446	50
33568	50
33323	50
33628	50
33458	50
33548	50
33406	50
33668	50
33400	50
33558	50
33485	50
33214	50
33496	50
33653	50
33532	50
33342	50
33417	50
33530	50
33521	50
33518	50
33307	50
33503	50
33325	50
33617	50
33481	50
33483	50
33494	50
33747	50
33515	50
33295	50
33397	50
33265	50
