"rCRA"	"rError"
31065	50
30728	50
31508	50
30516	50
31343	50
31300	50
30668	50
30660	50
30733	50
30897	50
30636	50
31148	50
30511	50
30930	50
30413	50
30643	50
30855	50
30654	50
31572	50
30542	50
31069	50
30787	50
31169	50
30689	50
30537	50
30693	50
30729	50
30671	50
30611	50
30702	50
31086	50
30590	50
30494	50
31123	50
30743	50
30460	50
31064	50
30418	50
30462	50
30665	50
30471	50
30660	50
30709	50
30623	50
30721	50
31475	50
30638	50
30996	50
31291	50
30994	50
30375	50
31305	50
30440	50
30787	50
31168	50
31075	50
31228	50
30304	50
30278	50
30717	50
30512	50
30526	50
30852	50
30558	50
30854	50
30459	50
30424	50
31013	50
30523	50
30820	50
30657	50
30620	50
30485	50
30979	50
30575	50
30765	50
30583	50
31258	50
30911	50
31120	50
