"rCRA"	"rError"
27905	50
28622	50
28229	50
28459	50
28421	50
28290	50
28485	50
28052	50
28555	50
28424	50
28395	50
28200	50
28579	50
28522	50
28292	50
28327	50
27847	50
27894	50
28242	50
28356	50
28108	50
28207	50
28701	50
28487	50
28235	50
28073	50
28808	50
28086	50
27990	50
28412	50
28044	50
27998	50
28439	50
28098	50
28513	50
28454	50
28472	50
28338	50
27792	50
28377	50
28404	50
28461	50
28182	50
28221	50
28075	50
28027	50
28144	50
27903	50
27907	50
27891	50
28181	50
28400	50
27989	50
28456	50
28278	50
28407	50
28554	50
27785	50
27648	50
28143	50
28479	50
28370	50
28061	50
28389	50
28170	50
28221	50
28444	50
28574	50
28599	50
28327	50
28244	50
28546	50
27813	50
28047	50
28204	50
28280	50
28517	50
27911	50
28249	50
28466	50
