"rCRA"	"rError"
8787	20
8710	20
8844	20
8796	20
8447	20
8382	20
8512	20
8852	20
8365	20
8800	20
8189	20
8693	20
8668	20
8192	20
8759	20
8494	20
8694	20
8227	20
8243	20
8811	20
8271	20
8368	20
8666	20
8820	20
8311	20
8252	20
8511	20
8306	20
8420	20
8892	20
8443	20
8191	20
8247	20
8196	20
8344	20
8490	20
8793	20
8782	20
8797	20
8448	20
8715	20
8530	20
8373	20
8292	20
8893	20
8476	20
8342	20
8867	20
8783	20
8303	20
8457	20
8305	20
8457	20
8312	20
8280	20
8271	20
8487	20
8648	20
8651	20
8316	20
8339	20
8375	20
8237	20
8785	20
8658	20
8748	20
8676	20
8818	20
8807	20
8697	20
8752	20
8353	20
8310	20
8738	20
8226	20
8818	20
8211	20
8690	20
8897	20
8335	20
