"rCRA"	"rError"
9536	50
8933	50
9498	50
9282	50
9176	50
9423	50
9433	50
9290	50
9540	50
8911	50
8824	50
9390	50
8872	50
9389	50
9497	50
8817	50
9113	50
9193	50
9459	50
9451	50
9571	50
9116	50
9672	50
8963	50
9438	50
9071	50
8866	50
9662	50
8912	50
8813	50
8907	50
8978	50
8772	50
9393	50
9271	50
9153	50
8857	50
9010	50
9079	50
8886	50
9172	50
8894	50
9183	50
9283	50
9453	50
9080	50
8732	50
8858	50
9120	50
8936	50
9539	50
8966	50
9306	50
8807	50
9252	50
9568	50
8865	50
8945	50
8820	50
9173	50
8866	50
9628	50
9196	50
9181	50
9244	50
9243	50
9291	50
9479	50
8797	50
8811	50
8881	50
9407	50
9208	50
9370	50
9227	50
9455	50
9431	50
9289	50
9152	50
9198	50
