"rCRA"	"rError"
8156	20
8668	20
8171	20
8280	20
8438	20
8242	20
7991	20
7961	20
8268	20
7930	20
8685	20
7937	20
7950	20
7975	20
8432	20
8272	20
7979	20
8412	20
7969	20
7957	20
8277	20
8225	20
8140	20
8252	20
8336	20
8141	20
8342	20
8673	20
8008	20
8257	20
7947	20
8313	20
7990	20
8329	20
8357	20
8191	20
7969	20
8655	20
7907	20
8093	20
8229	20
8112	20
7976	20
7975	20
7999	20
8660	20
8222	20
8232	20
7969	20
8474	20
8305	20
8464	20
8003	20
8157	20
8473	20
8189	20
7978	20
8129	20
7982	20
8330	20
8026	20
8228	20
8414	20
8092	20
8480	20
8333	20
8195	20
7950	20
8250	20
8350	20
7954	20
7974	20
8037	20
7932	20
7985	20
7911	20
7954	20
8615	20
8246	20
8407	20
