"rCRA"	"rError"
28950	50
28731	50
29132	50
29133	50
29033	50
28903	50
28624	50
28678	50
29215	50
28916	50
28993	50
28965	50
29039	50
28632	50
29194	50
28614	50
28725	50
28407	50
28933	50
28999	50
28789	50
28824	50
29008	50
28784	50
28929	50
28740	50
28711	50
28988	50
29015	50
29174	50
29123	50
28609	50
29095	50
28831	50
29248	50
28578	50
28726	50
29259	50
28721	50
28924	50
29085	50
28929	50
28648	50
29128	50
28584	50
28915	50
28924	50
28710	50
28896	50
28800	50
28744	50
28779	50
28753	50
29037	50
29242	50
29290	50
28852	50
29236	50
28802	50
28986	50
28689	50
29115	50
28657	50
29200	50
29090	50
28935	50
28949	50
28816	50
29238	50
29071	50
28735	50
29411	50
29148	50
29181	50
29076	50
28450	50
28901	50
28907	50
29198	50
28750	50
