"rCRA"	"rError"
4510	20
4055	20
4459	20
4066	20
4733	20
4623	20
4427	20
4386	20
4523	20
4507	20
4715	20
4082	20
4505	20
4239	20
4616	20
4462	20
4008	20
4358	20
4502	20
4494	20
4040	20
4077	20
4505	20
4466	20
4403	20
4480	20
4537	20
4002	20
4113	20
4439	20
4536	20
4467	20
4048	20
4158	20
4154	20
4728	20
4384	20
4500	20
4542	20
4122	20
4437	20
4137	20
4148	20
4115	20
4525	20
4188	20
4194	20
4512	20
4118	20
4479	20
4125	20
4381	20
4691	20
4428	20
4728	20
4545	20
4383	20
4697	20
4414	20
4053	20
4092	20
4000	20
4115	20
4223	20
4027	20
4491	20
4307	20
4148	20
4531	20
4219	20
4537	20
4416	20
4228	20
4407	20
4516	20
4116	20
4185	20
4440	20
4404	20
4710	20
