"rCRA"	"rError"
9303	50
8944	50
9379	50
8971	50
9020	50
9251	50
8775	50
8950	50
8866	50
9192	50
9318	50
9180	50
8799	50
8677	50
8815	50
8874	50
8813	50
9334	50
9279	50
9118	50
8684	50
8884	50
8629	50
8831	50
8830	50
8749	50
9080	50
8936	50
9184	50
8822	50
8776	50
8847	50
9151	50
9070	50
8686	50
8778	50
8636	50
8757	50
9197	50
9182	50
9320	50
9211	50
8798	50
9295	50
9113	50
9283	50
8864	50
8736	50
8896	50
9277	50
8742	50
8898	50
9200	50
8706	50
8753	50
9175	50
8711	50
9026	50
9183	50
8882	50
8821	50
9176	50
9067	50
9348	50
9244	50
9319	50
8838	50
9316	50
8952	50
8702	50
8742	50
9032	50
8795	50
9262	50
9153	50
9176	50
9279	50
8880	50
8726	50
9223	50
