"rCRA"	"rError"
29276	50
28956	50
28811	50
28965	50
28857	50
28888	50
29184	50
29005	50
29086	50
28723	50
28747	50
29059	50
28972	50
28804	50
28643	50
28897	50
29017	50
28913	50
28922	50
28753	50
29266	50
28891	50
28814	50
29017	50
28980	50
29025	50
28692	50
29005	50
28863	50
28924	50
29066	50
29233	50
29198	50
28839	50
29109	50
28898	50
29067	50
28594	50
29128	50
29184	50
28836	50
29389	50
28978	50
29175	50
29249	50
28829	50
29028	50
29366	50
29472	50
28863	50
28938	50
28772	50
28878	50
29073	50
28759	50
29068	50
29092	50
29026	50
28880	50
29124	50
28761	50
28874	50
28909	50
29095	50
28886	50
28838	50
28817	50
29000	50
28971	50
29000	50
28933	50
28978	50
29231	50
28919	50
28975	50
29041	50
28752	50
28574	50
29210	50
28956	50
