"rCRA"	"rError"
2957	20
2762	20
2926	20
3087	20
3146	20
2735	20
2461	20
3016	20
2474	20
2425	20
2465	20
2447	20
2818	20
2925	20
2732	20
2416	20
2947	20
3068	20
2678	20
2805	20
2490	20
2884	20
3027	20
2854	20
2465	20
2904	20
2918	20
3119	20
2492	20
2494	20
2984	20
2481	20
2931	20
2872	20
2490	20
2816	20
3011	20
2883	20
2432	20
2893	20
2980	20
3048	20
2476	20
2997	20
2958	20
2834	20
2968	20
2908	20
2809	20
2455	20
2442	20
2442	20
2729	20
2872	20
2914	20
2847	20
2904	20
2404	20
3034	20
3002	20
2830	20
2813	20
3052	20
2712	20
3126	20
2518	20
3154	20
2715	20
2828	20
2856	20
3060	20
2422	20
2909	20
2938	20
2464	20
2864	20
2992	20
2885	20
2974	20
2846	20
