"rCRA"	"rError"
28613	50
28271	50
28420	50
28325	50
28566	50
28482	50
28500	50
28343	50
28585	50
28502	50
28594	50
28508	50
28019	50
28243	50
28371	50
28466	50
28630	50
28659	50
28358	50
28377	50
28451	50
28313	50
28362	50
28245	50
28550	50
28614	50
28578	50
28346	50
28399	50
28509	50
28347	50
28645	50
28571	50
28452	50
28341	50
28297	50
28457	50
28124	50
28289	50
28541	50
28448	50
28478	50
28537	50
28424	50
28291	50
28652	50
28269	50
28317	50
28504	50
28210	50
28381	50
28467	50
28150	50
28485	50
28491	50
28385	50
28458	50
28406	50
28304	50
28694	50
28456	50
28592	50
28295	50
28582	50
28311	50
28557	50
28455	50
28079	50
28500	50
28363	50
28436	50
28567	50
28211	50
28478	50
28395	50
28249	50
28433	50
28169	50
28402	50
28276	50
