"rCRA"	"rError"
8635	50
8358	50
9172	50
8341	50
8310	50
8785	50
8611	50
9182	50
8981	50
8673	50
8791	50
8919	50
8492	50
8926	50
8855	50
8925	50
8867	50
8927	50
8813	50
8413	50
8757	50
8456	50
8733	50
8762	50
8971	50
9028	50
8942	50
9030	50
8801	50
8725	50
8951	50
8692	50
8733	50
8911	50
8814	50
8750	50
8848	50
8979	50
8492	50
8635	50
9144	50
9006	50
8773	50
8326	50
8398	50
8789	50
8914	50
8709	50
9187	50
8992	50
9202	50
8652	50
8507	50
8787	50
8957	50
8711	50
8364	50
8861	50
8986	50
8526	50
9194	50
9009	50
8434	50
8823	50
8756	50
8445	50
8752	50
9179	50
8432	50
8842	50
8642	50
9048	50
8903	50
8793	50
8733	50
8901	50
8473	50
8826	50
8915	50
8778	50
