"rCRA"	"rError"
28147	20
28355	20
27899	20
27978	20
27896	20
28370	20
28416	20
28483	20
27801	20
28277	20
28189	20
28093	20
27452	20
27902	20
28235	20
28086	20
28720	20
28344	20
28043	20
27474	20
28430	20
28129	20
28578	20
27637	20
28340	20
27521	20
28345	20
28516	20
28425	20
28453	20
27991	20
27669	20
28456	20
28032	20
27751	20
27969	20
27835	20
28452	20
27497	20
28298	20
27946	20
27878	20
27845	20
28065	20
27825	20
27535	20
28119	20
27703	20
27927	20
28007	20
28589	20
27682	20
28184	20
28334	20
28126	20
28402	20
28365	20
28229	20
28190	20
28427	20
28499	20
28026	20
28042	20
28148	20
28193	20
28455	20
28093	20
28475	20
28362	20
27684	20
28390	20
28123	20
28116	20
28158	20
28010	20
27816	20
28437	20
28094	20
28235	20
28154	20
