"rCRA"	"rError"
28033	50
28459	50
28189	50
28055	50
28318	50
27958	50
28533	50
27768	50
28261	50
27577	50
28047	50
27528	50
27576	50
27530	50
28102	50
27931	50
28255	50
28188	50
28629	50
27808	50
28099	50
27548	50
28207	50
27849	50
27971	50
27648	50
28514	50
27620	50
27916	50
28120	50
27733	50
28200	50
27608	50
28026	50
27554	50
27599	50
27936	50
27846	50
27897	50
27951	50
27539	50
27672	50
28011	50
28414	50
28362	50
27425	50
27877	50
28164	50
28370	50
28150	50
27666	50
27516	50
28578	50
27732	50
28609	50
27618	50
27896	50
27586	50
28426	50
28248	50
28314	50
28020	50
27609	50
27753	50
28081	50
27841	50
27475	50
28177	50
28005	50
28239	50
28308	50
27993	50
28322	50
28106	50
27415	50
28261	50
28194	50
28251	50
27854	50
27833	50
