"rCRA"	"rError"
27709	50
28020	50
27522	50
26773	50
27426	50
26936	50
27633	50
27502	50
27370	50
27575	50
27362	50
27622	50
27500	50
27176	50
27579	50
27467	50
27631	50
27618	50
27512	50
27278	50
26708	50
27529	50
27198	50
26714	50
26792	50
27791	50
27342	50
27275	50
27667	50
27541	50
27615	50
26640	50
26816	50
28005	50
27965	50
27892	50
27039	50
27506	50
27485	50
27428	50
27862	50
27433	50
26826	50
27741	50
28199	50
27431	50
27450	50
27557	50
27011	50
27556	50
27464	50
27804	50
27420	50
26613	50
27825	50
27777	50
27485	50
27977	50
27610	50
26659	50
26896	50
27919	50
27904	50
27117	50
27967	50
27564	50
27662	50
27878	50
27481	50
26902	50
27493	50
27676	50
26994	50
27624	50
27644	50
26837	50
26745	50
26734	50
27597	50
26927	50
