"rCRA"	"rError"
3183	20
3015	20
2828	20
3010	20
2968	20
2892	20
2474	20
2791	20
2959	20
2937	20
2844	20
2722	20
3195	20
3238	20
2936	20
3064	20
2518	20
2829	20
2879	20
2876	20
3155	20
2523	20
2927	20
2881	20
3187	20
2497	20
3301	20
3203	20
3252	20
2895	20
3182	20
2862	20
2584	20
3082	20
3161	20
2516	20
2918	20
3048	20
2435	20
2781	20
2946	20
2493	20
2982	20
2507	20
2993	20
2736	20
2992	20
2984	20
3071	20
3303	20
2462	20
2893	20
2450	20
2955	20
2944	20
2653	20
3161	20
2513	20
2458	20
3224	20
2696	20
2827	20
2955	20
3101	20
2483	20
2468	20
3125	20
2922	20
2547	20
2787	20
3252	20
2940	20
2993	20
2491	20
2865	20
3252	20
2745	20
2451	20
2818	20
2527	20
