"rCRA"	"rError"
30864	20
30933	20
31384	20
31307	20
30833	20
30980	20
30834	20
31137	20
30375	20
30546	20
30457	20
30673	20
31316	20
30504	20
30535	20
31380	20
31417	20
31410	20
30610	20
31296	20
30814	20
31168	20
31133	20
30445	20
31319	20
31073	20
30914	20
31334	20
31287	20
31316	20
30629	20
30713	20
31487	20
31006	20
31368	20
30743	20
30808	20
30497	20
31300	20
30791	20
30874	20
30705	20
30827	20
30988	20
30953	20
31276	20
30633	20
31037	20
31252	20
31250	20
30489	20
31131	20
31555	20
30882	20
30459	20
30920	20
31355	20
30589	20
30659	20
30603	20
31214	20
31012	20
30972	20
30415	20
31176	20
30760	20
30522	20
30655	20
30771	20
30556	20
31216	20
30625	20
30697	20
30569	20
31243	20
30452	20
31218	20
31311	20
30692	20
30782	20
