"rCRA"	"rError"
33579	20
33388	20
33561	20
34194	20
33431	20
33688	20
33686	20
33620	20
33349	20
33914	20
33635	20
33541	20
33587	20
33699	20
33333	20
33826	20
33558	20
33642	20
33740	20
33265	20
33919	20
33270	20
33478	20
33754	20
33617	20
33875	20
33451	20
33542	20
33671	20
33678	20
34058	20
33633	20
33384	20
33493	20
33816	20
33562	20
33693	20
33423	20
33535	20
33706	20
33969	20
33728	20
33770	20
33690	20
33679	20
33783	20
33546	20
33669	20
33487	20
33683	20
33549	20
33938	20
33959	20
33592	20
33719	20
33582	20
33848	20
33487	20
33536	20
33796	20
33386	20
33358	20
33684	20
33684	20
33801	20
33282	20
33445	20
33999	20
33423	20
33592	20
33419	20
33529	20
33394	20
33408	20
33580	20
33706	20
33886	20
33882	20
33832	20
33411	20
