"rCRA"	"rError"
4964	20
5027	20
5267	20
5336	20
5212	20
4776	20
5091	20
4910	20
5528	20
5161	20
4699	20
4922	20
5022	20
5076	20
5150	20
5096	20
5426	20
4780	20
4995	20
4974	20
5163	20
5332	20
5438	20
5597	20
5468	20
5252	20
5310	20
5080	20
5349	20
5383	20
5204	20
5308	20
5097	20
4750	20
5298	20
4608	20
5338	20
4899	20
4938	20
4962	20
5223	20
5498	20
5154	20
5205	20
5350	20
5387	20
5455	20
4971	20
5038	20
5306	20
5543	20
4853	20
5072	20
4940	20
5520	20
5223	20
5008	20
4860	20
4979	20
5110	20
4944	20
5311	20
5310	20
5040	20
4769	20
5501	20
4950	20
5489	20
4683	20
5285	20
4692	20
5007	20
5280	20
5376	20
4662	20
4933	20
5218	20
4941	20
5070	20
4637	20
