"rCRA"	"rError"
5572	20
5078	20
5683	20
5641	20
5725	20
5098	20
5602	20
5331	20
5188	20
5380	20
5020	20
5631	20
5337	20
5565	20
4986	20
5056	20
4958	20
5250	20
5047	20
5085	20
5318	20
5011	20
5346	20
5691	20
5101	20
4977	20
4959	20
5041	20
5380	20
5590	20
5050	20
5109	20
5109	20
5562	20
5445	20
5011	20
5302	20
5745	20
5221	20
5309	20
5765	20
5089	20
5077	20
5341	20
5035	20
5036	20
5058	20
5313	20
5106	20
5277	20
5091	20
5262	20
5274	20
5049	20
5062	20
5096	20
5748	20
5377	20
5021	20
4995	20
5533	20
5268	20
5055	20
5525	20
5301	20
5011	20
4975	20
5305	20
5467	20
5073	20
5706	20
5436	20
5421	20
5307	20
5584	20
5307	20
5261	20
4994	20
5200	20
5464	20
