"rCRA"	"rError"
28853	20
29031	20
29123	20
28854	20
29368	20
29311	20
28926	20
29436	20
28939	20
29023	20
29290	20
29535	20
29390	20
29239	20
29138	20
29159	20
29149	20
29030	20
29009	20
29312	20
28926	20
28914	20
29347	20
29359	20
29074	20
29106	20
29300	20
29099	20
29203	20
29289	20
28833	20
29011	20
29211	20
29049	20
28898	20
29475	20
28959	20
29303	20
28975	20
29190	20
28920	20
28990	20
29253	20
29421	20
28992	20
29106	20
29371	20
29465	20
29165	20
29168	20
29060	20
29253	20
29628	20
28993	20
29564	20
29602	20
29299	20
28945	20
29065	20
29236	20
29272	20
29002	20
29402	20
28937	20
28915	20
29270	20
28855	20
29517	20
29223	20
28972	20
29477	20
29186	20
29093	20
28761	20
29239	20
29304	20
28940	20
29357	20
29646	20
29156	20
