"rCRA"	"rError"
30994	20
31271	20
31405	20
31235	20
31364	20
30869	20
31715	20
31421	20
31138	20
31613	20
31372	20
31107	20
31341	20
31236	20
31595	20
31452	20
31263	20
30910	20
31347	20
30952	20
31579	20
31238	20
31469	20
30999	20
31521	20
31489	20
31930	20
31516	20
31070	20
31555	20
31339	20
31067	20
30645	20
31643	20
31749	20
31041	20
31400	20
31476	20
31269	20
31399	20
31602	20
31523	20
31236	20
31514	20
31389	20
31101	20
30923	20
31087	20
30933	20
31316	20
30963	20
30980	20
30873	20
31352	20
31190	20
31137	20
31280	20
31308	20
31397	20
30843	20
30768	20
31341	20
31066	20
30780	20
31271	20
30974	20
31441	20
31197	20
31145	20
31428	20
31201	20
31152	20
31078	20
31017	20
31550	20
31620	20
31499	20
31324	20
31057	20
31516	20
