"rCRA"	"rError"
3411	50
3201	50
3553	50
3334	50
3510	50
3463	50
2932	50
3355	50
2966	50
3580	50
3511	50
3152	50
3439	50
3371	50
3065	50
2951	50
2988	50
3075	50
3484	50
2887	50
2985	50
2968	50
2875	50
3426	50
3340	50
3129	50
3453	50
2876	50
3030	50
3267	50
2893	50
3477	50
2908	50
2974	50
3398	50
3477	50
3341	50
3068	50
3422	50
3429	50
3391	50
3191	50
3186	50
2856	50
3053	50
3248	50
3377	50
3211	50
3311	50
3496	50
3408	50
3064	50
3443	50
3389	50
3357	50
3163	50
3279	50
3363	50
2857	50
3015	50
3018	50
3010	50
2915	50
3290	50
3292	50
2944	50
3363	50
3298	50
3496	50
3421	50
3117	50
2952	50
3067	50
2986	50
3439	50
3313	50
3518	50
3387	50
2921	50
2982	50
