"rCRA"	"rError"
5248	20
4989	20
4925	20
5359	20
5025	20
5020	20
4891	20
5290	20
4950	20
5038	20
5404	20
5160	20
5281	20
5203	20
4721	20
5226	20
4969	20
4925	20
5396	20
5107	20
4970	20
4810	20
5353	20
5276	20
4989	20
5335	20
5310	20
4967	20
5381	20
5274	20
4976	20
5004	20
4649	20
5042	20
4973	20
5060	20
4768	20
5015	20
5247	20
4808	20
5070	20
5332	20
5409	20
4916	20
4985	20
5111	20
4678	20
5327	20
5086	20
5008	20
5027	20
4752	20
5077	20
5174	20
5513	20
4953	20
5036	20
5135	20
4675	20
5076	20
5162	20
4915	20
5338	20
5242	20
5559	20
5030	20
4750	20
5346	20
5340	20
5397	20
5283	20
5327	20
5299	20
5183	20
4701	20
5027	20
4949	20
5296	20
5039	20
5080	20
