"rCRA"	"rError"
25438	20
25504	20
25296	20
25474	20
26005	20
25376	20
26149	20
25926	20
25888	20
25538	20
25303	20
25425	20
25754	20
25422	20
25251	20
25771	20
25304	20
25175	20
25474	20
25484	20
25309	20
25504	20
25388	20
25263	20
25343	20
25255	20
25259	20
25744	20
25203	20
25433	20
25515	20
25365	20
25866	20
26050	20
26222	20
25454	20
25428	20
25240	20
25490	20
25913	20
25350	20
25368	20
25342	20
25289	20
25303	20
25527	20
25254	20
25902	20
25343	20
25481	20
26021	20
25805	20
25506	20
25369	20
25236	20
26119	20
25203	20
25303	20
25332	20
25404	20
25953	20
25377	20
25943	20
26088	20
25283	20
25942	20
25970	20
25342	20
26183	20
26087	20
25282	20
25333	20
25635	20
25313	20
25953	20
25417	20
25962	20
25251	20
25213	20
25310	20
