"rCRA"	"rError"
3358	50
3917	50
3940	50
3847	50
3263	50
3764	50
3310	50
3649	50
3707	50
3596	50
3819	50
3333	50
3849	50
3537	50
3373	50
3797	50
3948	50
3334	50
3621	50
3823	50
3403	50
3525	50
3911	50
3921	50
3883	50
3648	50
3893	50
3540	50
3296	50
3419	50
3439	50
3345	50
3519	50
3458	50
3673	50
3836	50
3782	50
3343	50
3833	50
3968	50
3686	50
3752	50
3567	50
3300	50
3377	50
3366	50
3810	50
3726	50
3810	50
3791	50
3555	50
3864	50
3508	50
3771	50
3289	50
3346	50
3299	50
3395	50
3312	50
3895	50
3380	50
3810	50
3735	50
3893	50
3850	50
3652	50
3319	50
3454	50
3478	50
3461	50
3780	50
3972	50
3397	50
3390	50
3501	50
3508	50
3792	50
3578	50
3731	50
3848	50
