"rCRA"	"rError"
32278	20
32154	20
32355	20
31461	20
31529	20
32211	20
31754	20
31902	20
31521	20
31516	20
31456	20
32241	20
32044	20
31437	20
31667	20
32121	20
32074	20
31491	20
31271	20
31373	20
32172	20
32003	20
32199	20
31495	20
32524	20
31609	20
32204	20
31682	20
32221	20
31607	20
31591	20
32657	20
32451	20
32130	20
31263	20
31986	20
32200	20
31996	20
31332	20
31432	20
31925	20
32305	20
31708	20
32319	20
32260	20
32088	20
31382	20
31382	20
32327	20
32039	20
32001	20
31587	20
31988	20
32204	20
31415	20
32296	20
32080	20
31446	20
31361	20
32268	20
31497	20
32203	20
32212	20
31459	20
31363	20
31516	20
31711	20
31716	20
31384	20
32347	20
31791	20
31313	20
32060	20
31925	20
32498	20
31522	20
31774	20
31527	20
31826	20
32180	20
