"rCRA"	"rError"
2291	50
2296	50
2153	50
2458	50
2524	50
2578	50
2640	50
2461	50
2498	50
2753	50
2551	50
2380	50
2266	50
2800	50
2167	50
2724	50
2194	50
2846	50
2187	50
2219	50
2555	50
2380	50
2379	50
2701	50
2472	50
2470	50
2476	50
2567	50
2314	50
2472	50
2438	50
2433	50
2757	50
2424	50
2196	50
2560	50
2477	50
2215	50
2197	50
2205	50
2866	50
2531	50
2863	50
2200	50
2816	50
2770	50
2294	50
2724	50
2812	50
2293	50
2522	50
2528	50
2586	50
2299	50
2184	50
2249	50
2512	50
2454	50
2466	50
2464	50
2388	50
2503	50
2513	50
2503	50
2514	50
2724	50
2462	50
2854	50
2664	50
2882	50
2469	50
2856	50
2796	50
2226	50
2224	50
2743	50
2711	50
2073	50
2463	50
2834	50
