"rCRA"	"rError"
33453	20
33483	20
33462	20
33509	20
33650	20
33471	20
33708	20
33632	20
33289	20
33599	20
33514	20
33697	20
33295	20
33480	20
33486	20
33408	20
33434	20
33504	20
33624	20
33321	20
33550	20
33583	20
33325	20
33404	20
33406	20
33323	20
33307	20
33781	20
33524	20
33645	20
33581	20
33585	20
33491	20
33624	20
33711	20
33389	20
33371	20
33787	20
33585	20
33572	20
33549	20
33419	20
33412	20
33561	20
33887	20
33592	20
33551	20
33449	20
33447	20
33493	20
33463	20
33694	20
33442	20
33393	20
33501	20
33552	20
33476	20
33473	20
33370	20
33296	20
33456	20
33377	20
33235	20
33787	20
33087	20
33581	20
33603	20
33619	20
33646	20
33493	20
33460	20
33549	20
33359	20
33396	20
33800	20
33416	20
33380	20
33296	20
33463	20
33521	20
