"rCRA"	"rError"
28306	20
28376	20
28333	20
28479	20
28218	20
28611	20
28435	20
28582	20
28252	20
28264	20
28010	20
28336	20
28361	20
28481	20
28516	20
28414	20
28537	20
28408	20
27985	20
28359	20
28154	20
28346	20
28334	20
28036	20
28506	20
28096	20
28091	20
28502	20
28167	20
28463	20
28412	20
28391	20
28593	20
28527	20
28469	20
28273	20
28237	20
28372	20
28384	20
28426	20
28250	20
28537	20
28321	20
28263	20
28329	20
28072	20
28434	20
28586	20
28598	20
28303	20
28429	20
28347	20
28230	20
28455	20
28056	20
28495	20
28292	20
28223	20
28356	20
28142	20
28030	20
28509	20
28673	20
28135	20
28353	20
28287	20
28352	20
28444	20
28648	20
28394	20
28412	20
28389	20
28225	20
28251	20
28573	20
28438	20
28305	20
28349	20
28335	20
28086	20
