"rCRA"	"rError"
27383	20
27585	20
27241	20
27582	20
27668	20
27157	20
27473	20
27528	20
27545	20
28214	20
27289	20
26684	20
27610	20
27335	20
27412	20
26679	20
27436	20
26661	20
27743	20
27966	20
27215	20
27729	20
27637	20
27526	20
27543	20
27554	20
27199	20
28068	20
26759	20
27374	20
26897	20
27425	20
27434	20
27778	20
27336	20
27721	20
27844	20
26856	20
27466	20
27668	20
27610	20
26581	20
27604	20
26907	20
27591	20
27528	20
27310	20
27971	20
27565	20
27652	20
27732	20
27535	20
26642	20
27970	20
27925	20
27505	20
27523	20
26671	20
27330	20
26673	20
27510	20
27441	20
27626	20
27327	20
27608	20
27977	20
27688	20
27896	20
27441	20
27918	20
27282	20
27519	20
27523	20
27579	20
27876	20
26606	20
27758	20
27454	20
26635	20
27800	20
