"rCRA"	"rError"
4276	50
3807	50
4116	50
4400	50
3979	50
4032	50
3856	50
4097	50
4124	50
3860	50
4211	50
4108	50
4272	50
4444	50
4549	50
4384	50
4246	50
4000	50
4113	50
4108	50
4447	50
4195	50
3969	50
4386	50
4452	50
3898	50
4471	50
4096	50
4486	50
4002	50
4473	50
4076	50
3767	50
4072	50
3908	50
4393	50
3871	50
3896	50
4222	50
4518	50
3918	50
4493	50
4136	50
3871	50
4394	50
4099	50
3979	50
4277	50
4303	50
4115	50
4176	50
3955	50
3884	50
4020	50
4357	50
4486	50
4402	50
4390	50
4216	50
4520	50
4230	50
3872	50
4061	50
3958	50
4145	50
4480	50
4502	50
4262	50
3915	50
4165	50
4125	50
4526	50
4432	50
4430	50
4394	50
3996	50
4399	50
4174	50
4084	50
4039	50
