"rCRA"	"rError"
32267	20
32338	20
31804	20
32455	20
32285	20
31380	20
31581	20
31829	20
31891	20
31368	20
31690	20
31415	20
32011	20
31885	20
32063	20
31311	20
32055	20
31992	20
31358	20
32341	20
31499	20
31526	20
31389	20
31441	20
32305	20
32066	20
31621	20
32358	20
32182	20
31491	20
31654	20
32117	20
32405	20
32162	20
31888	20
32288	20
31843	20
32028	20
31876	20
31707	20
31717	20
31713	20
31922	20
31475	20
32232	20
31861	20
31577	20
31480	20
32018	20
31890	20
32332	20
31763	20
31391	20
31635	20
32508	20
32140	20
31997	20
31684	20
32142	20
32381	20
32092	20
32338	20
32281	20
32214	20
32304	20
32146	20
31681	20
31553	20
32319	20
31479	20
31366	20
31502	20
31823	20
31768	20
31687	20
31623	20
31277	20
31676	20
32422	20
31630	20
