"rCRA"	"rError"
1922	20
1615	20
1915	20
1738	20
2208	20
1920	20
1674	20
2197	20
2100	20
1682	20
2090	20
2114	20
2015	20
1744	20
1602	20
1894	20
2106	20
1673	20
2147	20
2127	20
1881	20
1721	20
1888	20
1717	20
2089	20
1677	20
1738	20
2146	20
1703	20
2146	20
1903	20
1678	20
1802	20
1905	20
1556	20
1541	20
1684	20
1617	20
1717	20
2063	20
1745	20
2012	20
2078	20
2157	20
2044	20
1969	20
2069	20
1693	20
2041	20
1945	20
2421	20
1977	20
2239	20
1950	20
1961	20
1933	20
1963	20
2113	20
2202	20
1930	20
1706	20
1895	20
1708	20
1882	20
1659	20
1597	20
1721	20
2435	20
2004	20
2175	20
1942	20
1897	20
1900	20
1600	20
2134	20
1932	20
1898	20
2162	20
1724	20
1767	20
