"rCRA"	"rError"
28328	20
27973	20
28517	20
28515	20
27821	20
28305	20
28235	20
28413	20
28226	20
28406	20
28392	20
28455	20
27910	20
28134	20
28446	20
28424	20
28462	20
28390	20
28352	20
28556	20
28208	20
28493	20
28390	20
28377	20
28093	20
28386	20
28108	20
28330	20
28451	20
28332	20
28424	20
28507	20
28295	20
28534	20
28089	20
28175	20
28602	20
28357	20
28509	20
28499	20
28058	20
28384	20
28525	20
28317	20
28278	20
28036	20
28238	20
28419	20
28175	20
28060	20
28294	20
28141	20
28378	20
28411	20
28314	20
28435	20
28090	20
28557	20
28504	20
28498	20
28331	20
28495	20
28514	20
28517	20
28368	20
28480	20
28111	20
28099	20
28388	20
28397	20
28310	20
28116	20
28488	20
27892	20
28443	20
28388	20
28459	20
28421	20
28282	20
28152	20
