"rCRA"	"rError"
33533	20
33746	20
33717	20
33426	20
33624	20
33316	20
33369	20
33472	20
33435	20
33643	20
33488	20
33443	20
33440	20
33564	20
33429	20
33326	20
33338	20
33520	20
33251	20
33444	20
33506	20
33548	20
33390	20
33782	20
33675	20
33761	20
33619	20
33785	20
33555	20
33494	20
33427	20
33778	20
33472	20
33462	20
33266	20
33743	20
33304	20
33402	20
33751	20
33686	20
33628	20
33583	20
33465	20
33497	20
33515	20
33785	20
33157	20
33417	20
33379	20
33494	20
33321	20
33836	20
33542	20
33594	20
33814	20
33390	20
33380	20
33435	20
33388	20
33529	20
33468	20
33632	20
33644	20
33483	20
33591	20
33768	20
33547	20
33557	20
33519	20
33313	20
33647	20
33484	20
33282	20
33625	20
33439	20
33410	20
33277	20
33709	20
33615	20
33603	20
