"rCRA"	"rError"
1163	20
1021	20
861	20
1242	20
1039	20
1594	20
839	20
822	20
834	20
616	20
1335	20
1285	20
863	20
809	20
875	20
1444	20
1443	20
1611	20
929	20
1474	20
1601	20
1141	20
1355	20
1328	20
1318	20
1566	20
1577	20
1533	20
1547	20
788	20
969	20
850	20
1485	20
709	20
1226	20
800	20
1637	20
1566	20
1067	20
987	20
1238	20
605	20
1440	20
1456	20
1238	20
699	20
1512	20
974	20
1043	20
1389	20
663	20
1133	20
1306	20
1260	20
825	20
1136	20
846	20
1263	20
956	20
601	20
677	20
693	20
613	20
932	20
650	20
603	20
1023	20
599	20
1621	20
1479	20
1373	20
717	20
1310	20
855	20
623	20
1232	20
1605	20
1161	20
783	20
1214	20
