"rCRA"	"rError"
33362	20
33536	20
33522	20
34047	20
33281	20
33627	20
33920	20
33834	20
34054	20
33807	20
33382	20
33433	20
33554	20
33659	20
33584	20
33753	20
33777	20
33671	20
33722	20
33599	20
33814	20
33630	20
33648	20
33823	20
33849	20
33671	20
33705	20
33609	20
33515	20
33914	20
33594	20
33398	20
33742	20
33366	20
33363	20
33700	20
33595	20
34097	20
33631	20
33430	20
33966	20
33782	20
33931	20
34000	20
33755	20
33483	20
33386	20
33674	20
33760	20
33704	20
33501	20
33509	20
34149	20
33963	20
33627	20
33593	20
33546	20
33982	20
33446	20
33388	20
33751	20
34175	20
33576	20
33628	20
33688	20
33792	20
33932	20
33409	20
33670	20
33738	20
33682	20
34049	20
33516	20
33691	20
33603	20
33456	20
33517	20
33574	20
33863	20
33772	20
