"rCRA"	"rError"
29421	50
29317	50
29072	50
29182	50
29659	50
29150	50
28932	50
29103	50
28981	50
29032	50
29413	50
29137	50
29304	50
29237	50
29164	50
29067	50
29056	50
29486	50
29198	50
28955	50
29400	50
29138	50
29309	50
29507	50
29269	50
29535	50
29128	50
28834	50
28929	50
29097	50
29164	50
29047	50
29264	50
29076	50
29116	50
29743	50
29170	50
29167	50
29369	50
29391	50
28850	50
28800	50
29347	50
29151	50
29374	50
29916	50
29038	50
29529	50
29044	50
29220	50
29126	50
29077	50
29107	50
29475	50
29232	50
29504	50
29011	50
29146	50
29402	50
28992	50
28926	50
29009	50
29395	50
29288	50
29144	50
29071	50
29441	50
29638	50
29471	50
29355	50
29036	50
29181	50
29772	50
29658	50
28908	50
29150	50
29069	50
29206	50
28985	50
28949	50
