"rCRA"	"rError"
5302	50
5583	50
4990	50
5468	50
5362	50
5013	50
5595	50
5656	50
5714	50
5788	50
5120	50
5325	50
5427	50
5140	50
5087	50
5793	50
5572	50
5032	50
5410	50
5044	50
5382	50
5705	50
5051	50
5562	50
5629	50
5609	50
5252	50
5333	50
4924	50
5713	50
5721	50
5503	50
5648	50
5268	50
5188	50
5582	50
5115	50
5296	50
5365	50
5268	50
5612	50
5035	50
5203	50
5625	50
5227	50
5719	50
5776	50
5102	50
5306	50
5587	50
5230	50
5817	50
5308	50
5761	50
5209	50
5775	50
5333	50
5843	50
5274	50
5224	50
5691	50
5094	50
5134	50
5437	50
5497	50
5663	50
5204	50
5608	50
5710	50
5207	50
5653	50
5746	50
4951	50
5859	50
5782	50
5232	50
5705	50
5260	50
5760	50
5353	50
