"rCRA"	"rError"
33232	20
33185	20
33267	20
33077	20
33285	20
33264	20
32863	20
33194	20
32867	20
33220	20
33058	20
33336	20
33192	20
33050	20
32657	20
33245	20
32998	20
33061	20
32934	20
32843	20
32782	20
33372	20
33212	20
32866	20
32759	20
32960	20
33240	20
33330	20
33285	20
33056	20
33272	20
33082	20
32788	20
32892	20
32821	20
32831	20
32764	20
33035	20
32672	20
33203	20
32912	20
33438	20
33421	20
32961	20
32680	20
32886	20
33175	20
33129	20
33028	20
33056	20
32807	20
32860	20
33350	20
33107	20
32714	20
32893	20
32711	20
33318	20
33261	20
33342	20
32991	20
32783	20
33281	20
32999	20
33028	20
33214	20
33338	20
32695	20
33139	20
33404	20
33032	20
33453	20
32940	20
33104	20
32997	20
33519	20
33345	20
32854	20
33517	20
32679	20
