"rCRA"	"rError"
31051	20
31493	20
31407	20
31267	20
31252	20
31563	20
31420	20
31480	20
31326	20
31253	20
31145	20
30838	20
31324	20
31082	20
31407	20
31314	20
31073	20
31003	20
30660	20
31344	20
31265	20
31433	20
31094	20
31200	20
31243	20
31040	20
31316	20
30850	20
31087	20
30847	20
31060	20
30976	20
31249	20
31366	20
30870	20
30818	20
31181	20
31407	20
30979	20
31178	20
31082	20
30862	20
31332	20
31365	20
30609	20
31601	20
30925	20
30606	20
31503	20
31548	20
31654	20
31317	20
31243	20
31451	20
31336	20
31391	20
31106	20
30842	20
31394	20
30805	20
31408	20
31652	20
31382	20
31279	20
31328	20
31068	20
30541	20
31212	20
31479	20
31094	20
31366	20
31533	20
30664	20
31053	20
31604	20
31474	20
31497	20
30892	20
31369	20
31367	20
