"rCRA"	"rError"
5012	50
4716	50
4914	50
5270	50
5243	50
4939	50
5065	50
4976	50
5016	50
5275	50
4990	50
4682	50
4668	50
4719	50
4625	50
4769	50
5039	50
4767	50
5429	50
5261	50
5204	50
5061	50
5326	50
5451	50
4938	50
4896	50
5081	50
4760	50
4931	50
5028	50
5311	50
5401	50
5343	50
5293	50
5221	50
5117	50
4999	50
4951	50
4778	50
4645	50
5358	50
4721	50
5020	50
4751	50
5078	50
4887	50
4795	50
5306	50
4888	50
5208	50
5259	50
4745	50
4994	50
4639	50
4624	50
5147	50
5455	50
5379	50
4958	50
5041	50
4647	50
4664	50
4782	50
4613	50
4875	50
5039	50
5328	50
5423	50
4630	50
5186	50
4736	50
4897	50
4761	50
5117	50
4741	50
5113	50
4931	50
4656	50
5183	50
4731	50
