"rCRA"	"rError"
34080	20
33525	20
33427	20
33809	20
33585	20
33500	20
33345	20
33518	20
33622	20
33562	20
33602	20
33488	20
33825	20
33789	20
33470	20
33411	20
33692	20
33606	20
33792	20
33558	20
33560	20
33545	20
34020	20
33830	20
33855	20
33573	20
33548	20
33716	20
33688	20
33508	20
33766	20
33610	20
33483	20
33423	20
33570	20
33467	20
33788	20
33782	20
33504	20
33703	20
33386	20
33628	20
33354	20
34008	20
33688	20
33720	20
33927	20
33602	20
33913	20
33750	20
33800	20
33607	20
33526	20
33623	20
33628	20
33771	20
33398	20
33532	20
33733	20
33561	20
33649	20
33754	20
33531	20
33346	20
33936	20
33737	20
34284	20
33503	20
33774	20
33423	20
34181	20
33409	20
33760	20
33278	20
33702	20
33718	20
33756	20
33599	20
33449	20
33679	20
