"rCRA"	"rError"
4480	20
4440	20
4824	20
4648	20
4734	20
4497	20
4130	20
4702	20
4512	20
4705	20
4681	20
4281	20
4464	20
4375	20
4979	20
4420	20
4173	20
4527	20
4493	20
4546	20
4467	20
4560	20
4485	20
4481	20
4533	20
4789	20
4717	20
4767	20
4673	20
4380	20
4693	20
4682	20
4657	20
4370	20
4526	20
4543	20
4472	20
4511	20
4775	20
4453	20
4574	20
4496	20
4368	20
4130	20
4434	20
4498	20
4428	20
4170	20
4657	20
4501	20
4152	20
4467	20
4465	20
4402	20
4068	20
4381	20
4466	20
4799	20
4696	20
4471	20
4461	20
4519	20
4440	20
4755	20
4156	20
4720	20
4463	20
4657	20
4616	20
4420	20
4545	20
4529	20
4468	20
4672	20
4292	20
4741	20
4476	20
4917	20
4159	20
4370	20
