"rCRA"	"rError"
32024	20
32313	20
32599	20
32217	20
31589	20
31428	20
32478	20
31402	20
32271	20
32493	20
32058	20
31736	20
32187	20
32233	20
32532	20
32041	20
32578	20
32262	20
32469	20
31849	20
32355	20
31718	20
31871	20
31708	20
31748	20
32286	20
32451	20
32354	20
31892	20
32155	20
32398	20
32469	20
31739	20
31798	20
31608	20
32323	20
32564	20
32301	20
32105	20
32253	20
32109	20
32451	20
32529	20
32312	20
32213	20
31813	20
31975	20
32251	20
32346	20
32514	20
32119	20
32206	20
32262	20
32600	20
31976	20
32280	20
31496	20
32053	20
31652	20
31462	20
32158	20
31628	20
32254	20
31491	20
32679	20
32253	20
31442	20
31867	20
31982	20
32167	20
32288	20
32392	20
32303	20
32151	20
32089	20
31687	20
32467	20
31960	20
32112	20
32223	20
