"rCRA"	"rError"
6317	20
7022	20
6588	20
6287	20
6363	20
6443	20
6471	20
6839	20
6662	20
6122	20
6543	20
6400	20
6714	20
6362	20
6149	20
6418	20
6381	20
6269	20
6100	20
7063	20
6170	20
6258	20
7164	20
6637	20
6266	20
6627	20
6924	20
6994	20
6614	20
7117	20
6833	20
6726	20
6922	20
6209	20
6883	20
6781	20
6944	20
6229	20
6810	20
6807	20
6591	20
6674	20
6178	20
6588	20
6556	20
6459	20
6463	20
6261	20
6144	20
6729	20
6221	20
7020	20
6392	20
6554	20
6271	20
6306	20
6357	20
6590	20
6791	20
6828	20
7029	20
6194	20
6473	20
6491	20
6427	20
6578	20
6615	20
6181	20
6621	20
6242	20
6552	20
7008	20
7005	20
6452	20
7008	20
6590	20
6369	20
6268	20
6930	20
6793	20
