"rCRA"	"rError"
32952	20
32942	20
32291	20
32267	20
32180	20
32409	20
32940	20
32811	20
32861	20
32440	20
32486	20
32437	20
32554	20
32909	20
32344	20
32467	20
32052	20
33004	20
32242	20
32221	20
32734	20
32748	20
32649	20
32561	20
32399	20
32213	20
32469	20
32671	20
32385	20
32940	20
32905	20
32720	20
32908	20
32438	20
32377	20
32617	20
32818	20
32459	20
32207	20
32991	20
32810	20
32621	20
32904	20
32339	20
32402	20
32699	20
32252	20
32079	20
32612	20
32288	20
32861	20
32818	20
32143	20
32271	20
32942	20
32819	20
32695	20
32290	20
32375	20
32368	20
32548	20
32882	20
32514	20
32152	20
32282	20
32635	20
32685	20
32307	20
32901	20
32264	20
32798	20
32459	20
32393	20
33076	20
32611	20
32184	20
33063	20
32208	20
32998	20
32542	20
