"rCRA"	"rError"
25159	20
25696	20
24727	20
25560	20
25394	20
25393	20
24794	20
25310	20
25773	20
25142	20
25227	20
25227	20
25071	20
25254	20
25196	20
25327	20
25381	20
25335	20
25617	20
24948	20
25253	20
25473	20
25436	20
25283	20
25275	20
25223	20
25319	20
25291	20
25313	20
25255	20
25268	20
25328	20
25237	20
25378	20
25297	20
25799	20
25388	20
25351	20
25328	20
25260	20
25204	20
25349	20
25206	20
25347	20
25339	20
25374	20
24655	20
25302	20
25327	20
25164	20
24814	20
25402	20
25274	20
25310	20
25495	20
25263	20
25160	20
25210	20
24724	20
25288	20
25519	20
25215	20
25285	20
24918	20
25338	20
25641	20
25236	20
25646	20
25238	20
25270	20
24899	20
25589	20
25223	20
25163	20
25595	20
25462	20
25116	20
25283	20
25404	20
25676	20
