"rCRA"	"rError"
873	50
909	50
1091	50
428	50
974	50
1256	50
1159	50
1010	50
334	50
1325	50
386	50
301	50
1275	50
741	50
342	50
938	50
1094	50
1278	50
944	50
1162	50
925	50
1137	50
1200	50
500	50
1019	50
1015	50
1207	50
835	50
1061	50
1187	50
1003	50
1176	50
333	50
686	50
1082	50
370	50
1068	50
1244	50
1203	50
451	50
1088	50
584	50
1053	50
878	50
903	50
354	50
813	50
376	50
354	50
1063	50
816	50
1282	50
1067	50
302	50
329	50
1078	50
803	50
1162	50
1090	50
1183	50
385	50
591	50
862	50
528	50
283	50
702	50
908	50
1242	50
1155	50
1326	50
922	50
710	50
930	50
572	50
374	50
1085	50
724	50
358	50
703	50
644	50
