"rCRA"	"rError"
7520	20
7977	20
7931	20
7930	20
7702	20
7754	20
8154	20
8061	20
7576	20
7643	20
7907	20
7872	20
7905	20
8178	20
7990	20
8208	20
8233	20
7677	20
7810	20
8163	20
8175	20
8029	20
8128	20
8053	20
7947	20
8005	20
7738	20
7771	20
7976	20
8022	20
7536	20
7973	20
8005	20
8193	20
7626	20
7875	20
7923	20
8009	20
7938	20
7937	20
7781	20
7977	20
8026	20
7732	20
8209	20
7841	20
8173	20
8145	20
7593	20
7850	20
7563	20
7947	20
7923	20
7680	20
7978	20
8203	20
8198	20
7767	20
7900	20
7932	20
7959	20
7686	20
7513	20
7701	20
7960	20
7704	20
7685	20
7957	20
8111	20
7919	20
7693	20
7893	20
8329	20
7741	20
7960	20
8125	20
7567	20
8180	20
7997	20
7717	20
