"rCRA"	"rError"
950	50
573	50
577	50
931	50
693	50
680	50
311	50
919	50
330	50
917	50
1130	50
640	50
1132	50
959	50
1238	50
915	50
330	50
649	50
965	50
719	50
741	50
759	50
397	50
421	50
358	50
1243	50
927	50
981	50
611	50
1161	50
1293	50
263	50
829	50
369	50
1166	50
1217	50
406	50
948	50
1078	50
635	50
1206	50
935	50
968	50
276	50
644	50
578	50
1138	50
599	50
1031	50
306	50
805	50
507	50
901	50
791	50
602	50
1058	50
770	50
1195	50
1160	50
742	50
1000	50
1109	50
848	50
368	50
822	50
356	50
1021	50
588	50
825	50
1234	50
672	50
888	50
606	50
790	50
313	50
1050	50
566	50
236	50
1220	50
290	50
