"rCRA"	"rError"
33399	20
33168	20
33231	20
33322	20
33556	20
33320	20
33410	20
33468	20
33576	20
33426	20
33285	20
33415	20
33300	20
33264	20
33610	20
33194	20
33546	20
33353	20
33370	20
33659	20
33269	20
33270	20
33385	20
33369	20
33375	20
33293	20
33316	20
33416	20
33333	20
33223	20
33289	20
33411	20
33274	20
33408	20
33484	20
33305	20
33407	20
33336	20
33247	20
33381	20
33379	20
33377	20
33333	20
33314	20
33577	20
33579	20
33388	20
33588	20
33414	20
33494	20
33218	20
33387	20
33479	20
33246	20
33419	20
33554	20
33337	20
33215	20
33485	20
33308	20
33498	20
33659	20
33389	20
33282	20
33507	20
33157	20
33360	20
33424	20
33403	20
33434	20
33505	20
33272	20
33441	20
33216	20
33577	20
33412	20
33379	20
33471	20
33616	20
33356	20
