"rCRA"	"rError"
6373	20
6369	20
6455	20
6356	20
6865	20
6282	20
6261	20
6551	20
7316	20
7304	20
7026	20
6307	20
6446	20
6864	20
6643	20
7073	20
6758	20
6890	20
6248	20
7013	20
6986	20
6604	20
6073	20
6837	20
7335	20
6951	20
7219	20
6560	20
6990	20
7143	20
6716	20
6829	20
6596	20
6324	20
7218	20
6355	20
6419	20
6344	20
6435	20
7256	20
6493	20
6632	20
6881	20
7054	20
7047	20
6756	20
6472	20
6878	20
6848	20
6589	20
6366	20
6778	20
6285	20
6411	20
6750	20
7030	20
6603	20
6617	20
6984	20
7179	20
6959	20
6374	20
6676	20
7220	20
7047	20
7056	20
6954	20
6375	20
6926	20
6870	20
7012	20
6896	20
6892	20
6311	20
7182	20
6255	20
6859	20
7026	20
6990	20
6823	20
