"rCRA"	"rError"
33125	50
33443	50
33221	50
33390	50
33121	50
33280	50
32807	50
33498	50
32894	50
33353	50
32942	50
33289	50
33298	50
33454	50
33065	50
33332	50
33227	50
33520	50
33340	50
33126	50
33376	50
32790	50
33046	50
33209	50
33292	50
33272	50
33631	50
33604	50
33312	50
33430	50
33227	50
33110	50
33183	50
33069	50
33489	50
33273	50
33290	50
33449	50
33208	50
33604	50
32964	50
33420	50
33466	50
33161	50
33464	50
33134	50
33052	50
33248	50
33550	50
33119	50
33183	50
33367	50
33131	50
33589	50
33014	50
33352	50
33279	50
33023	50
33502	50
33084	50
33233	50
33445	50
33172	50
33093	50
33627	50
33030	50
33263	50
33293	50
33195	50
33574	50
33341	50
33331	50
33290	50
33464	50
33477	50
33356	50
33404	50
33382	50
33125	50
33469	50
