"rCRA"	"rError"
30929	50
31240	50
31471	50
31364	50
31873	50
31466	50
31742	50
31840	50
31513	50
31813	50
31453	50
31386	50
31485	50
31260	50
31461	50
31472	50
32118	50
31291	50
31274	50
31592	50
31339	50
31315	50
31412	50
31202	50
31728	50
31185	50
31489	50
31510	50
31815	50
31345	50
31177	50
31370	50
30982	50
31094	50
31291	50
31568	50
32238	50
31303	50
31149	50
31343	50
32115	50
31477	50
31364	50
31516	50
31383	50
31706	50
32063	50
31196	50
31224	50
31975	50
31506	50
31224	50
31253	50
31344	50
31448	50
31350	50
31167	50
31791	50
30971	50
31489	50
31160	50
31793	50
31431	50
31376	50
31661	50
31714	50
31464	50
31366	50
31190	50
31304	50
31252	50
31350	50
31102	50
31902	50
31162	50
31621	50
31319	50
31756	50
31388	50
31516	50
