"rCRA"	"rError"
5545	20
5697	20
5438	20
6184	20
5978	20
5880	20
6136	20
5545	20
5805	20
5728	20
5736	20
5897	20
5817	20
5398	20
5716	20
5815	20
6192	20
6116	20
5783	20
5584	20
5423	20
5420	20
5765	20
5379	20
5864	20
6175	20
5526	20
5955	20
5584	20
5970	20
5589	20
5994	20
5669	20
6047	20
5649	20
5687	20
5983	20
5895	20
5565	20
5623	20
5662	20
6033	20
5587	20
5736	20
5916	20
5306	20
5756	20
5362	20
5970	20
5350	20
5722	20
5719	20
5500	20
5577	20
5809	20
5844	20
5679	20
5934	20
5712	20
5940	20
6000	20
5814	20
5850	20
5599	20
5596	20
5440	20
6072	20
5334	20
5518	20
5970	20
6047	20
6080	20
5387	20
5392	20
6164	20
5366	20
5739	20
5659	20
5300	20
5781	20
